timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-08 13:12:37.047445,high_humidity,0.8407464021431967,28.20547364591833,211.6886879636461,124.4703701621291,590.6049753762612,0
2025-07-08 13:12:37.147448,high_humidity,0.9269025145046093,28.20547364591833,211.84389079047835,122.30306438873276,657.0006324028438,0
2025-07-08 13:12:37.247451,high_humidity,0.8840908266912691,28.484918646604424,210.75046289683806,117.97635303255521,615.4335616389001,0
2025-07-08 13:12:37.347453,high_humidity,0.9391060741138635,28.484918646604424,210.9049778494907,135.94910018538,599.3805018358586,0
2025-07-08 13:12:37.447456,high_humidity,0.88616584411512,28.484918646604424,211.0596060871642,129.492891868362,641.0835233013505,0
2025-07-08 13:12:37.547459,high_humidity,0.8896203490522523,28.484918646604424,211.2143476929153,123.27454338663023,646.8840750243237,0
2025-07-08 13:12:37.647462,high_humidity,0.8985948557364992,28.484918646604424,211.3692027498615,126.83550978581707,584.9619356962563,0
2025-07-08 13:12:37.747466,high_humidity,0.9552086084175682,28.484918646604424,211.5241713411813,140.4728737702668,619.5049434635304,0
2025-07-08 13:12:37.847468,high_humidity,0.970909516088867,28.484918646604424,211.67925355011417,122.90056279982011,638.5346438320188,0
2025-07-08 13:12:37.947471,high_humidity,0.926992003890274,28.484918646604424,211.83444945996067,126.83020312132136,623.9265289426769,0
2025-07-08 13:12:38.047474,high_humidity,0.93660495793059,28.484918646604424,211.98975915408224,123.41669071089763,611.1815442470826,0
2025-07-08 13:12:38.147496,high_humidity,0.9358838847657529,28.484918646604424,212.14518271590174,123.07051506149764,652.8523965572158,0
2025-07-08 13:12:38.247499,high_humidity,0.904990344556651,28.484918646604424,212.30072022890297,128.80672560350308,649.00819396126,0
2025-07-08 13:12:38.347501,high_humidity,0.9382935646512336,28.484918646604424,212.456371776631,123.91675055256673,605.9454422422848,0
2025-07-08 13:12:38.447504,high_humidity,0.8995598660798066,28.484918646604424,212.6121374426921,115.48065105664291,595.4278709424437,0
2025-07-08 13:12:38.547508,high_humidity,0.8965985577134546,28.484918646604424,212.76801731075395,116.17153345234561,633.3107604674356,0
2025-07-08 13:12:38.647510,high_humidity,0.8443792337750364,28.484918646604424,212.92401146454546,126.350375397652,591.1966362634261,0
2025-07-08 13:12:38.747513,high_humidity,0.9153232990866363,28.484918646604424,213.08011998785702,124.76431334196802,676.1041905309103,0
2025-07-08 13:12:38.847516,high_humidity,0.9564598678523427,28.484918646604424,213.23634296454034,122.56922096924647,614.6730312012744,0
2025-07-08 13:12:38.947519,high_humidity,0.883405201385971,28.484918646604424,213.39268047850877,123.93889619974824,606.354473864638,0
2025-07-08 13:12:39.047522,high_humidity,0.9035888117181068,28.484918646604424,213.54913261373702,135.02271201893274,652.0602866017085,0
2025-07-08 13:12:39.147525,high_humidity,0.9580858104698813,28.484918646604424,213.70569945426146,131.10210419795993,654.7417040012494,0
2025-07-08 13:12:39.247528,high_humidity,0.9223168503099554,28.253607084053275,214.47412521867594,124.17725038211562,647.6353780701539,0
2025-07-08 13:12:39.347530,high_humidity,0.9003873761976128,28.253607084053275,214.6313702317965,127.89557997161268,610.1410001102001,0
2025-07-08 13:12:39.447533,high_humidity,0.8868339837720676,28.253607084053275,214.78873053152392,136.97768758626063,688.8680452532383,0
2025-07-08 13:12:39.547536,high_humidity,0.9134679277657461,28.253607084053275,214.94620620238229,130.89010328687445,586.7294980086406,0
2025-07-08 13:12:39.647539,high_humidity,0.8882461933282929,28.253607084053275,215.10379732895777,117.41808488491205,611.3438964441635,0
2025-07-08 13:12:39.747541,high_humidity,0.9321705975932123,28.253607084053275,215.26150399589855,113.92971481349441,597.4382152700937,0
2025-07-08 13:12:39.847543,high_humidity,0.8793817146115848,28.253607084053275,215.41932628791477,140.10122473800772,662.7382932617983,0
2025-07-08 13:12:39.947545,high_humidity,0.9410214937982346,28.253607084053275,215.57726428977875,117.19613061274455,576.1823915872038,0
2025-07-08 13:12:40.047549,high_humidity,0.9302662814130299,28.253607084053275,215.73531808632498,122.56909915245988,646.5011354176206,0
2025-07-08 13:12:40.147552,high_humidity,0.879619004105328,28.253607084053275,215.8934877624501,127.2046069428238,603.9212092796732,0
2025-07-08 13:12:40.247555,high_humidity,0.8607783791975058,28.253607084053275,216.05177340311295,119.9756182247205,613.5834425168708,0
2025-07-08 13:12:40.347557,high_humidity,0.90003312783886,28.253607084053275,216.2101750933348,125.73865779318338,600.7971449273774,0
2025-07-08 13:12:40.447560,high_humidity,0.9568932211962096,28.253607084053275,216.36869291819917,115.20594577990114,708.2377209989376,0
2025-07-08 13:12:40.547562,high_humidity,0.8846947083706175,28.253607084053275,216.5273269628519,128.66764947143918,667.106523170816,0
2025-07-08 13:12:40.647564,high_humidity,0.9135993746946326,28.253607084053275,216.6860773125014,125.00605157772506,656.6447641461158,0
2025-07-08 13:12:40.747568,high_humidity,0.9168716995006458,28.253607084053275,216.8449440524184,124.28927393712671,605.555066937152,0
2025-07-08 13:12:40.847569,high_humidity,0.904901437017367,28.253607084053275,217.0039272679363,127.9835552319832,611.3641615127369,0
2025-07-08 13:12:40.947572,high_humidity,0.8624007694275356,28.253607084053275,217.16302704445093,122.37088440093818,650.5376409101707,0
2025-07-08 13:12:41.047575,high_humidity,0.9244198154457676,28.253607084053275,217.32224346742078,135.26679135489454,614.8464794278503,0
2025-07-08 13:12:41.147578,high_humidity,0.9035724910841688,28.253607084053275,217.481576622367,124.91358265554432,577.3499292799806,0
2025-07-08 13:12:41.247580,high_humidity,0.9022477865311497,28.645686352288095,217.27340169679093,128.14199766838792,649.4728327500688,0
2025-07-08 13:12:41.347582,high_humidity,0.8842998309540263,28.645686352288095,217.43269904263963,122.19189107971486,618.6659336794597,0
2025-07-08 13:12:41.447584,high_humidity,0.9066238167328565,28.645686352288095,217.5921131797946,118.48465362396674,568.7914469898311,0
2025-07-08 13:12:41.547587,high_humidity,0.9003418388276258,28.645686352288095,217.75164419388312,126.1907682770375,669.4321085898529,0
2025-07-08 13:12:41.647590,high_humidity,0.8566373050082335,28.645686352288095,217.91129217059535,115.81449774068403,642.987073993087,0
2025-07-08 13:12:41.747593,high_humidity,0.9206339479063568,28.645686352288095,218.0710571956843,129.8591744137417,599.1556197555232,0
2025-07-08 13:12:41.847595,high_humidity,0.8940980248112149,28.645686352288095,218.23093935496567,123.74969110664638,571.8205464522633,0
2025-07-08 13:12:41.947598,high_humidity,0.8790888900055415,28.645686352288095,218.3909387343183,131.43125772481963,662.4187974139131,0
2025-07-08 13:12:42.047601,high_humidity,0.8646205093712632,28.645686352288095,218.55105541968382,120.31054114633545,636.7084245741709,0
2025-07-08 13:12:42.147603,high_humidity,0.9421049122009235,28.645686352288095,218.71128949706699,128.14176690800463,587.3355759489955,0
2025-07-08 13:12:42.247605,high_humidity,0.8817275849972162,28.645686352288095,218.87164105253558,130.39213183054363,684.2966527746266,0
2025-07-08 13:12:42.347608,high_humidity,0.8725496210097716,28.645686352288095,219.03211017222046,130.0741747995455,578.4139952178601,0
2025-07-08 13:12:42.447610,high_humidity,0.8716222342805987,28.645686352288095,219.19269694231565,125.40353708751104,631.578617249773,0
2025-07-08 13:12:42.547613,high_humidity,0.8877654402091075,28.645686352288095,219.3534014490783,115.83984684189147,597.8585859975708,0
2025-07-08 13:12:42.647615,high_humidity,0.8896138150186985,28.645686352288095,219.51422377882895,132.96434073237387,589.5455019839715,0
2025-07-08 13:12:42.747618,high_humidity,0.8834952680632159,28.645686352288095,219.67516401795132,123.32201537007424,611.4158419878455,0
2025-07-08 13:12:42.847620,high_humidity,0.8667821482206184,28.645686352288095,219.83622225289244,116.7329802299216,690.2960307789766,0
2025-07-08 13:12:42.947623,high_humidity,0.9504641991816315,28.645686352288095,219.99739857016277,125.11186883913257,667.6445844572336,0
2025-07-08 13:12:43.047626,high_humidity,0.9078254472723546,28.645686352288095,220.1586930563363,122.43679361663078,589.785264272101,0
2025-07-08 13:12:43.147628,high_humidity,0.8777444924123249,28.645686352288095,220.32010579805024,123.37091956658975,599.6103365623669,0
2025-07-08 13:12:43.247631,high_humidity,0.9058483834421425,28.075437585426673,220.78325535507807,125.23816071650856,583.5623375421919,0
2025-07-08 13:12:43.347634,high_humidity,0.8567996004382179,28.075437585426673,220.9451260042751,119.79932898201584,605.1302061891583,0
2025-07-08 13:12:43.447637,high_humidity,0.9202361873193251,28.075437585426673,221.1071153314354,129.6139688976017,592.6788827066999,0
2025-07-08 13:12:43.547640,high_humidity,0.8863887499965643,28.075437585426673,221.26922342356954,127.29613329491411,557.6568224534159,0
2025-07-08 13:12:43.647643,high_humidity,0.9392274878944205,28.075437585426673,221.43145036775192,125.00327081338762,623.6682158816528,0
2025-07-08 13:12:43.747645,high_humidity,0.9608458305963162,28.075437585426673,221.5937962511207,127.52507555881891,648.0041571312827,0
2025-07-08 13:12:43.847647,high_humidity,0.9286528236513685,28.075437585426673,221.75626116087807,136.0588602345574,619.4995466537433,0
2025-07-08 13:12:43.947649,high_humidity,0.8786128552483199,28.075437585426673,221.91884518429,124.08095014530402,601.9094819638543,0
2025-07-08 13:12:44.047653,high_humidity,0.8792798756236044,28.075437585426673,222.08154840868653,134.564483832809,608.8108866926093,0
2025-07-08 13:12:44.147656,high_humidity,0.9485029412023027,28.075437585426673,222.24437092146172,131.74545132583214,629.6809474896186,0
2025-07-08 13:12:44.247658,high_humidity,0.9369286272929778,28.075437585426673,222.4073128100736,118.46728512703544,566.821771228882,0
2025-07-08 13:12:44.347661,high_humidity,0.9041102969803111,28.075437585426673,222.5703741620445,123.1194883948546,645.9425591835922,0
2025-07-08 13:12:44.447664,high_humidity,0.9270731583979395,28.075437585426673,222.7335550649607,116.65459934841584,606.8027738513043,0
2025-07-08 13:12:44.547667,high_humidity,0.9419055832558585,28.075437585426673,222.896855606473,134.74301220344137,603.1951252039605,0
2025-07-08 13:12:44.647669,high_humidity,0.927212062353814,28.075437585426673,223.06027587429614,127.61298437971202,635.5774478532393,0
2025-07-08 13:12:44.747672,high_humidity,0.904722984144936,28.075437585426673,223.22381595620936,122.44179928138189,635.4874649036508,0
2025-07-08 13:12:44.847675,high_humidity,0.8512347956993828,28.075437585426673,223.3874759400562,124.51682595553501,607.0681234493117,0
2025-07-08 13:12:44.947677,high_humidity,0.9326029723442087,28.075437585426673,223.55125591374463,121.95178958373154,586.5833772164581,0
2025-07-08 13:12:45.047680,high_humidity,0.9428150071600747,28.075437585426673,223.71515596524702,122.97128778544082,644.9577752536243,0
2025-07-08 13:12:45.147683,high_humidity,0.9160017903193299,28.075437585426673,223.8791761826003,114.57710199236503,607.2032301941699,0
2025-07-08 13:12:45.247685,high_humidity,0.8659201345832952,28.510460687880077,224.56598922426738,135.9300812664422,624.6658531180548,0
2025-07-08 13:12:45.347687,high_humidity,0.8792791551928084,28.510460687880077,224.73063324314842,123.11339874285777,629.6264381660881,0
2025-07-08 13:12:45.447690,high_humidity,0.8845983621358848,28.510460687880077,224.8953979733315,133.61593922805008,604.4761303495475,0
2025-07-08 13:12:45.547693,high_humidity,0.9060996790900925,28.510460687880077,225.06028350331798,124.98385478911989,625.6957912923974,0
2025-07-08 13:12:45.647695,high_humidity,0.923139294253596,28.510460687880077,225.22528992167412,124.0432052000047,661.0395135525615,0
2025-07-08 13:12:45.747697,high_humidity,0.8501248571989554,28.510460687880077,225.39041731703102,131.71832427909828,620.9083398573327,0
2025-07-08 13:12:45.847700,high_humidity,0.84833290709659,28.510460687880077,225.55566577808494,125.42774702315913,678.7492295419701,0
2025-07-08 13:12:45.947703,high_humidity,0.8877671837914815,28.510460687880077,225.72103539359696,119.98526568214415,638.4480323675062,0
2025-07-08 13:12:46.047706,high_humidity,0.874650421059575,28.510460687880077,225.8865262523934,124.70081326625643,628.3919644038384,0
2025-07-08 13:12:46.147708,high_humidity,0.8635544261428899,28.510460687880077,226.0521384433656,121.20865479899811,629.8077383324119,0
2025-07-08 13:12:46.247711,high_humidity,0.9289770479046543,28.510460687880077,226.21787205547017,121.64756372939165,615.6629428355797,0
2025-07-08 13:12:46.347713,high_humidity,0.9505630992170134,28.510460687880077,226.38372717772882,127.23883000397389,601.2001629935846,0
2025-07-08 13:12:46.447716,high_humidity,0.9111474858366029,28.510460687880077,226.54970389922866,131.21639974686434,643.0104656586523,0
2025-07-08 13:12:46.547718,high_humidity,0.9233139181665955,28.510460687880077,226.71580230912204,124.91142152757027,617.1744605693312,0
2025-07-08 13:12:46.647720,high_humidity,0.9273027101629354,28.510460687880077,226.88202249662666,114.47444259604991,616.4211381291401,0
2025-07-08 13:12:46.747722,high_humidity,0.9019069146269335,28.510460687880077,227.04836455102566,129.63155611503575,654.7470976718145,0
2025-07-08 13:12:46.847725,high_humidity,0.9019012076067862,28.510460687880077,227.21482856166762,125.7089166447142,577.1452850225958,0
2025-07-08 13:12:46.947727,high_humidity,0.9020354483788965,28.510460687880077,227.3814146179666,135.5890751490946,597.892363545745,0
2025-07-08 13:12:47.047729,high_humidity,0.8348289096300078,28.510460687880077,227.5481228094024,121.40236908679704,606.8685614644098,0
2025-07-08 13:12:47.147732,high_humidity,0.8799510328535578,28.510460687880077,227.71495322552013,135.7111955484845,641.1807054030235,0
2025-07-08 13:12:47.247734,high_humidity,0.9311713757935668,27.961454373443907,225.73664927302983,129.46969905659853,570.2189493192617,0
2025-07-08 13:12:47.347736,high_humidity,0.8671624185363769,27.961454373443907,225.90215157938277,132.49158039967662,627.2098141896636,0
2025-07-08 13:12:47.447739,high_humidity,0.8933844748668865,27.961454373443907,226.06777522630452,119.9829084425969,643.7836356551629,0
2025-07-08 13:12:47.547740,high_humidity,0.9330861372487084,27.961454373443907,226.23352030275765,123.05453105821802,651.7270032772566,0
2025-07-08 13:12:47.647743,high_humidity,0.9137028661783801,27.961454373443907,226.39938689777023,121.24302578030701,644.6142277574585,0
2025-07-08 13:12:47.747745,high_humidity,0.8909354874015112,27.961454373443907,226.56537510043538,132.21987555368202,603.2910008884825,0
2025-07-08 13:12:47.847748,high_humidity,0.8561423016382305,27.961454373443907,226.7314849999116,131.35445289272124,637.4481853544756,0
2025-07-08 13:12:47.947750,high_humidity,0.9045854611638663,27.961454373443907,226.89771668542286,124.29353699505316,607.1885472028941,0
2025-07-08 13:12:48.047752,high_humidity,0.9177787487103433,27.961454373443907,227.06407024625847,124.61083973623357,660.4067178909395,0
2025-07-08 13:12:48.147755,high_humidity,0.89902264727046,27.961454373443907,227.23054577177314,127.05411595776961,620.0591695563419,0
2025-07-08 13:12:48.247757,high_humidity,0.9160824236479557,27.961454373443907,227.3971433513872,133.55385007650878,649.187116162694,0
2025-07-08 13:12:48.347759,high_humidity,0.9229589606410779,27.961454373443907,227.56386307458646,122.52508292368833,661.2237286787229,0
2025-07-08 13:12:48.447761,high_humidity,0.9607143921841186,27.961454373443907,227.73070503092245,124.9056137483845,652.0518042524185,0
2025-07-08 13:12:48.547763,high_humidity,0.8739559778876652,27.961454373443907,227.8976693100122,110.38906242172455,620.6737781702058,0
2025-07-08 13:12:48.647766,high_humidity,0.8897752246243764,27.961454373443907,228.06475600153854,125.61179837988985,610.5539358997539,0
