timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-07 21:23:28.386337,high_humidity,0.9270534572958877,28.184557553656212,197.86929154881,125.21099995377844,593.051624053158,0
2025-07-07 21:23:28.486339,high_humidity,0.9249065215941432,28.184557553656212,197.72432690868237,126.88278777977482,611.534371957397,0
2025-07-07 21:23:28.586342,high_humidity,0.8973403954412001,28.184557553656212,197.57946847375075,122.88515834655274,652.7631881752786,0
2025-07-07 21:23:28.686344,high_humidity,0.8755941111583452,28.184557553656212,197.43471616620621,130.4364913371252,666.7432413579219,0
2025-07-07 21:23:28.786346,high_humidity,0.9472162476173104,28.184557553656212,197.29006990829672,128.34611715345642,663.4192187680629,0
2025-07-07 21:23:28.886348,high_humidity,0.9423626959767518,28.184557553656212,197.14552962232744,126.16331097155042,576.3151463052305,0
2025-07-07 21:23:28.986350,high_humidity,0.9130135590318599,28.184557553656212,197.00109523066027,127.93453460721845,632.5037456066345,0
2025-07-07 21:23:29.086352,high_humidity,0.8654339512655492,28.184557553656212,196.85676665571404,126.38255829640298,637.4556273518687,0
2025-07-07 21:23:29.186354,high_humidity,0.8423066487911418,28.184557553656212,196.71254381996445,121.89287439756532,680.6592336819659,0
2025-07-07 21:23:29.286356,high_humidity,0.9519722617060911,28.184557553656212,196.56842664594396,131.60606526257408,585.4335302178059,0
2025-07-07 21:23:29.386359,high_humidity,0.9103371178701442,28.184557553656212,196.42441505624183,132.53682756262938,623.0009077793192,0
2025-07-07 21:23:29.486361,high_humidity,0.8909685253010415,28.184557553656212,196.28050897350403,127.08126861223177,628.8963123735381,0
2025-07-07 21:23:29.586363,high_humidity,0.8965956195955079,28.184557553656212,196.13670832043306,127.01649134496107,613.1150964489558,0
2025-07-07 21:23:29.686365,high_humidity,0.9324646886232795,28.79296181654341,195.76636284853666,124.05769835409976,617.6789224210502,0
2025-07-07 21:23:29.786367,high_humidity,0.9184114112703927,28.79296181654341,195.62293887346053,131.12510660432287,635.76671418907,0
2025-07-07 21:23:29.886369,high_humidity,0.8940627931536245,28.79296181654341,195.47961997484558,138.3898769825849,626.3729652714826,0
2025-07-07 21:23:29.986371,high_humidity,0.8914353000053387,28.79296181654341,195.33640607570982,132.94619274828443,638.8020347894102,0
2025-07-07 21:23:30.086373,high_humidity,0.9142980003489329,28.79296181654341,195.19329709912762,118.16181023199177,610.445831360438,0
2025-07-07 21:23:30.186375,high_humidity,0.9145262034014675,28.79296181654341,195.05029296822985,127.3985629165512,595.507143734758,0
2025-07-07 21:23:30.286378,high_humidity,0.872184306510428,28.79296181654341,194.90739360620356,116.76593987926756,653.2438964694462,0
2025-07-07 21:23:30.386379,high_humidity,0.9072562694195992,28.79296181654341,194.76459893629206,119.1382244211338,604.9059267931519,0
2025-07-07 21:23:30.486382,high_humidity,0.8552822603299771,28.79296181654341,194.621908881795,124.29678200420987,693.1440318043839,0
2025-07-07 21:23:30.586384,high_humidity,0.8768349513858946,28.79296181654341,194.47932336606814,124.90074204399271,597.4834428408421,0
2025-07-07 21:23:30.686385,high_humidity,0.8933414917390553,28.79296181654341,194.3368423125234,130.4654986492048,630.8627443137083,0
2025-07-07 21:23:30.786388,high_humidity,0.898756319585963,28.79296181654341,194.19446564462885,120.47626603329795,585.3044151198798,0
2025-07-07 21:23:30.886390,high_humidity,0.9103464837336542,28.79296181654341,194.05219328590866,122.06316121883758,613.6110691030144,0
2025-07-07 21:23:30.986392,high_humidity,0.8812253854608877,28.79296181654341,193.9100251599429,124.24887539562489,646.4643600726655,0
2025-07-07 21:23:31.086394,high_humidity,0.8769359507427644,28.79296181654341,193.76796119036777,131.8164929900167,572.4347582186017,0
2025-07-07 21:23:31.186396,high_humidity,0.840698568927125,28.79296181654341,193.62600130087532,127.92370770465004,600.872791410711,0
2025-07-07 21:23:31.286398,high_humidity,0.9393530586604898,28.79296181654341,193.4841454152135,131.72261712895136,639.8922311395885,0
2025-07-07 21:23:31.386401,high_humidity,0.837476390034136,28.79296181654341,193.3423934571862,134.49749072104345,605.930297717521,0
2025-07-07 21:23:31.486402,high_humidity,0.8455694331417568,28.79296181654341,193.20074535065314,126.92446098249104,681.9335647160676,0
2025-07-07 21:23:31.586404,high_humidity,0.9082201035137931,28.79296181654341,193.0592010195297,128.6457245538047,664.5840217201663,0
2025-07-07 21:23:31.686407,high_humidity,0.8930524968847545,28.636543259113378,191.91882229630195,122.76142824808953,573.9660213071095,0
2025-07-07 21:23:31.786409,high_humidity,0.8699754528601651,28.636543259113378,191.77821713826995,111.60313034172398,645.2212163207689,0
2025-07-07 21:23:31.886411,high_humidity,0.9117675456756138,28.636543259113378,191.63771499155408,136.00701974940418,650.3505231280099,0
2025-07-07 21:23:31.986413,high_humidity,0.9091472135164588,28.636543259113378,191.49731578068523,127.6200685796938,609.8782410034365,0
2025-07-07 21:23:32.086415,high_humidity,0.9372198496447045,28.636543259113378,191.35701943024975,121.0980499424058,661.7879931055518,0
2025-07-07 21:23:32.186417,high_humidity,0.9265707917279307,28.636543259113378,191.2168258648892,131.31204628221758,650.2203247762316,0
2025-07-07 21:23:32.286419,high_humidity,0.9000552776277354,28.636543259113378,191.07673500930025,126.23973022133806,669.60444413356,0
2025-07-07 21:23:32.386421,high_humidity,0.8689387257589425,28.636543259113378,190.93674678823487,115.97844821916205,685.5365439929004,0
2025-07-07 21:23:32.486423,high_humidity,0.8769015965449758,28.636543259113378,190.79686112650015,131.8017665429265,645.8384486399111,0
2025-07-07 21:23:32.586425,high_humidity,0.9343852949028834,28.636543259113378,190.65707794895812,143.38641562888495,639.8080707138605,0
2025-07-07 21:23:32.686427,high_humidity,0.9321025428527364,28.636543259113378,190.51739718052605,119.97189791413258,688.3404691247321,0
2025-07-07 21:23:32.786430,high_humidity,0.8851104184193054,28.636543259113378,190.37781874617602,130.29557970424332,622.7522056802596,0
2025-07-07 21:23:32.886432,high_humidity,0.9070276957176007,28.636543259113378,190.23834257093532,142.64045426757562,660.7535200219901,0
2025-07-07 21:23:32.986434,high_humidity,0.9315044869974517,28.636543259113378,190.09896857988593,121.77483355128385,632.3041930842058,0
2025-07-07 21:23:33.086436,high_humidity,0.9136920383772835,28.636543259113378,189.95969669816492,135.52919297782128,606.9336806298536,0
2025-07-07 21:23:33.186438,high_humidity,0.9197273050680735,28.636543259113378,189.820526850964,122.83316467889496,685.0288283586922,0
2025-07-07 21:23:33.286440,high_humidity,0.9420524508041871,28.636543259113378,189.68145896352988,133.50475818036932,635.6765104826197,0
2025-07-07 21:23:33.386443,high_humidity,0.88063104006259,28.636543259113378,189.54249296116387,126.15052430261045,600.339459047187,0
2025-07-07 21:23:33.486445,high_humidity,0.875437684908298,28.636543259113378,189.40362876922217,123.12300596893341,609.1291821818901,0
2025-07-07 21:23:33.586447,high_humidity,0.932628586864852,28.636543259113378,189.26486631311556,127.0490689290658,642.9040049037221,0
2025-07-07 21:23:33.686450,high_humidity,0.8865674868481702,28.41553780727548,191.40903463675045,127.11861250387926,608.5032642780602,0
2025-07-07 21:23:33.786453,high_humidity,0.901813917107901,28.41553780727548,191.26880296357822,137.20517895732456,642.1148486680878,0
2025-07-07 21:23:33.886458,high_humidity,0.8835294617818279,28.41553780727548,191.12867402809653,135.00695586321737,656.4980168877394,0
2025-07-07 21:23:33.986460,high_humidity,0.9084829946883067,28.41553780727548,190.98864775503682,134.68745910196668,662.1042071809316,0
2025-07-07 21:23:34.086463,high_humidity,0.9354157877372478,28.41553780727548,190.84872406918564,120.06233877035818,554.0861947318268,0
2025-07-07 21:23:34.186465,high_humidity,0.894737640309567,28.41553780727548,190.70890289538477,129.7824173767775,667.8579121202276,0
2025-07-07 21:23:34.286467,high_humidity,0.8752317705020097,28.41553780727548,190.56918415853096,126.45682449708407,604.160246057717,0
2025-07-07 21:23:34.386470,high_humidity,0.9481648124975088,28.41553780727548,190.42956778357598,119.03132642538617,624.3799454037999,0
2025-07-07 21:23:34.486472,high_humidity,0.9126978011313346,28.41553780727548,190.2900536955266,124.09964822517647,597.2575551580683,0
2025-07-07 21:23:34.586475,high_humidity,0.9233010007737034,28.41553780727548,190.15064181944464,134.745261034497,663.400503389837,0
2025-07-07 21:23:34.686477,high_humidity,0.9125054358768706,28.41553780727548,190.0113320804466,123.95706745018283,642.1427194407366,0
2025-07-07 21:23:34.786480,high_humidity,0.9057773030224308,28.41553780727548,189.87212440370402,136.48813830623536,605.5430938652767,0
2025-07-07 21:23:34.886482,high_humidity,0.8877907005706326,28.41553780727548,189.7330187144432,137.01476853027688,612.9099885671412,0
2025-07-07 21:23:34.986485,high_humidity,0.8870899334446636,28.41553780727548,189.59401493794522,128.71066725615358,643.2391763934353,0
2025-07-07 21:23:35.086486,high_humidity,0.9122454180739511,28.41553780727548,189.45511299954592,135.0533758360799,587.5142364206405,0
2025-07-07 21:23:35.186489,high_humidity,0.8213307623803093,28.41553780727548,189.31631282463582,125.24379598197665,646.7193732927009,0
2025-07-07 21:23:35.286491,high_humidity,0.893407643786053,28.41553780727548,189.17761433866008,129.55481237096396,689.8123185581383,0
2025-07-07 21:23:35.386493,high_humidity,0.872321670751713,28.41553780727548,189.03901746711855,114.23027484057961,646.8909374595293,0
2025-07-07 21:23:35.486495,high_humidity,0.8842397780182555,28.41553780727548,188.90052213556564,138.95209954952298,653.3914077546482,0
2025-07-07 21:23:35.586497,high_humidity,0.9372513524156968,28.41553780727548,188.7621282696102,134.42264899521058,700.6740546689372,0
2025-07-07 21:23:35.686499,high_humidity,0.9089153562064946,28.271672838893068,187.68044867181578,115.20116389660136,604.4145470059761,0
2025-07-07 21:23:35.786501,high_humidity,0.8772413236740983,28.271672838893068,187.5429486661922,120.125355819158,586.2092278544254,0
2025-07-07 21:23:35.886504,high_humidity,0.8984042107253167,28.271672838893068,187.40554939696216,131.55016979333857,660.6177794766566,0
2025-07-07 21:23:35.986506,high_humidity,0.9203342523523346,28.271672838893068,187.26825079032344,123.86869308962882,620.463655212336,0
2025-07-07 21:23:36.086508,high_humidity,0.9030348459936548,28.271672838893068,187.13105277252768,116.78305772777125,642.3619161136896,0
2025-07-07 21:23:36.186510,high_humidity,0.9720058392741465,28.271672838893068,186.99395526988067,131.84461361632341,645.5161038742559,0
2025-07-07 21:23:36.286512,high_humidity,0.8781392494082485,28.271672838893068,186.8569582087422,126.19114060677047,662.7184060191319,0
2025-07-07 21:23:36.386514,high_humidity,0.8744991450915397,28.271672838893068,186.720061515526,131.3830594569472,661.5630940534584,0
2025-07-07 21:23:36.486516,high_humidity,0.8669449210313355,28.271672838893068,186.5832651166996,126.21244610585276,626.5231663485558,0
2025-07-07 21:23:36.586518,high_humidity,0.9121317481303823,28.271672838893068,186.4465689387846,127.68689031261137,621.8304510566044,0
2025-07-07 21:23:36.686520,high_humidity,0.8799439761678871,28.271672838893068,186.30997290835623,128.8363227669931,600.5478699860798,0
2025-07-07 21:23:36.786522,high_humidity,0.8640817385205624,28.271672838893068,186.17347695204367,134.52762815758678,599.5284783978223,0
2025-07-07 21:23:36.886525,high_humidity,0.9152024549249973,28.271672838893068,186.0370809965298,135.00813909068972,635.0088111315399,0
2025-07-07 21:23:36.986527,high_humidity,0.8956518164758566,28.271672838893068,185.90078496855114,127.12753920335646,628.2086856976669,0
2025-07-07 21:23:37.086530,high_humidity,0.8836241338961309,28.271672838893068,185.76458879489797,124.64431949656553,600.4703855161453,0
2025-07-07 21:23:37.186532,high_humidity,0.910847688989168,28.271672838893068,185.62849240241425,129.83646920506288,638.0251660855498,0
2025-07-07 21:23:37.286535,high_humidity,0.9452061884208376,28.271672838893068,185.4924957179974,130.3900852772024,633.604810982011,0
2025-07-07 21:23:37.386537,high_humidity,0.9321392567144535,28.271672838893068,185.35659866859854,125.54073027596672,604.2433479884193,0
2025-07-07 21:23:37.486540,high_humidity,0.9016369408874921,28.271672838893068,185.22080118122216,135.29304703883156,655.3715212335617,0
2025-07-07 21:23:37.586542,high_humidity,0.8940758870638483,28.271672838893068,185.08510318292636,123.98884156310343,649.3643028593692,0
2025-07-07 21:23:37.686545,high_humidity,0.9429975924404191,28.02986539882111,186.3751519969977,136.38303608692792,715.538525942008,0
2025-07-07 21:23:37.786547,high_humidity,0.9106132165973803,28.02986539882111,186.23860828864105,127.21463263240705,628.0333662180014,0
2025-07-07 21:23:37.886550,high_humidity,0.9281491751068152,28.02986539882111,186.10216461606757,131.29788558118906,638.3418522342491,0
2025-07-07 21:23:37.986552,high_humidity,0.9174087677923507,28.02986539882111,185.96582090598824,124.54277239870781,615.3371139788438,0
2025-07-07 21:23:38.086555,high_humidity,0.9102964944826855,28.02986539882111,185.82957708516764,127.62528582166514,619.7199712984285,0
2025-07-07 21:23:38.186557,high_humidity,0.9105673892578238,28.02986539882111,185.6934330804241,122.4204216818531,632.2249927854436,0
2025-07-07 21:23:38.286560,high_humidity,0.9086098437176486,28.02986539882111,185.5573888186296,118.95066285162207,578.5486014095397,0
2025-07-07 21:23:38.386562,high_humidity,0.9231114506667435,28.02986539882111,185.42144422670953,129.27582568010715,673.7177713184394,0
2025-07-07 21:23:38.486564,high_humidity,0.8888405026946098,28.02986539882111,185.285599231643,117.57963667759657,636.6527065335774,0
2025-07-07 21:23:38.586567,high_humidity,0.9004917411392169,28.02986539882111,185.14985376046252,126.43934126786107,640.6239747820895,0
2025-07-07 21:23:38.686585,high_humidity,0.8952539179655925,28.02986539882111,185.01420774025405,128.25145413227878,614.5898246318875,0
2025-07-07 21:23:38.786588,high_humidity,0.8401797033030551,28.02986539882111,184.878661098157,135.6525254366881,661.2795546625432,0
2025-07-07 21:23:38.886591,high_humidity,0.9099725006062588,28.02986539882111,184.7432137613642,122.82451541488707,609.636991927106,0
2025-07-07 21:23:38.986593,high_humidity,0.8951821241886507,28.02986539882111,184.60786565712172,119.10260510442406,578.774193338578,0
2025-07-07 21:23:39.086595,high_humidity,0.8697547643059208,28.02986539882111,184.47261671272898,133.85917002572737,628.4432143195388,0
2025-07-07 21:23:39.186598,high_humidity,0.8766688196021675,28.02986539882111,184.33746685553874,125.21406986337449,623.156196536163,0
2025-07-07 21:23:39.286601,high_humidity,0.8626526481971604,28.02986539882111,184.20241601295686,128.28576241997007,609.6478464196135,0
2025-07-07 21:23:39.386603,high_humidity,0.9205166373984092,28.02986539882111,184.06746411244242,118.02319770977772,589.2589524237412,0
2025-07-07 21:23:39.486606,high_humidity,0.8586595230027803,28.02986539882111,183.93261108150773,143.6055452538811,620.8818951982049,0
2025-07-07 21:23:39.586608,high_humidity,0.8819714741203758,28.02986539882111,183.79785684771807,127.65831924726389,632.8396622839248,0
2025-07-07 21:23:39.686611,high_humidity,0.9210906440312748,28.155719510255146,182.03419965048522,122.61145670103087,665.8453454737529,0
2025-07-07 21:23:39.786613,high_humidity,0.8831445547745747,28.155719510255146,181.90083624661037,129.39600865877074,630.4611860181867,0
2025-07-07 21:23:39.886616,high_humidity,0.96906325589321,28.155719510255146,181.7675705485377,126.03571453662869,648.7145166159901,0
2025-07-07 21:23:39.986619,high_humidity,0.8156086521081155,28.155719510255146,181.63440248468513,127.0113984930301,553.1725626474732,0
